poll_at,over_under_id,projection_id,player_id,pitcher,stat_type,line,over_american,under_american,over_payout_multiplier,under_payout_multiplier,p_over_implied,p_under_implied,p_market,over_updated_at,under_updated_at,game_id,game_title,start_time,game_status,live_event,status
2026-09-02T21:36:03.674604+00:00,00926f4c-8721-4b75-b734-59abd9b888e5,74c6e65a-2be7-479d-9bb3-e79b5fbe5646,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,walks_allowed,1.5,-157,128,0.83,1.14,0.6108949416342413,0.43859649122807015,0.5820866397814493,2026-09-02T21:33:50Z,2026-09-02T21:33:50Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,481e927a-41c2-45e4-9bc7-425681b8c3f3,519ee660-c722-4528-bcba-07f49aa65d8f,38413d47-01af-4296-b7de-f41668f36b45,Justin Hagenman,walks_allowed,1.5,139,-173,1.16,0.8,0.41841004184100417,0.6336996336996337,0.3976867160983,2026-09-02T20:01:03Z,2026-09-02T20:01:03Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,8b5fbeba-d54b-432d-89fe-1875b228cdaa,a6b9fb1b-d253-4cea-aac1-f7f8ffb0ac32,669b7ecb-6251-4a97-ad3e-bfd6b1046a2e,Reid Detmers,walks_allowed,1.5,106,-130,1.07,0.9,0.4854368932038835,0.5652173913043478,0.4620329449578144,2026-09-02T20:25:19Z,2026-09-02T20:25:19Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,4ff346ac-7017-48a9-abe1-2641a486a0aa,70a511ed-c1f3-4d2d-8e3f-a01c9f5ba47b,26417998-53b8-4de3-93eb-a2128e7396da,Drew Anderson,walks_allowed,1.5,-167,136,0.81,1.14,0.6254681647940075,0.423728813559322,0.5961398838334947,2026-09-02T20:40:11Z,2026-09-02T20:40:11Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,b948b85c-cc46-45a0-9b34-9b02bf35e8bb,4680fe50-eca2-4224-9a99-f187c0ac7f47,3c2a9115-7e91-463b-a96d-a8de6321ca97,Bubba Chandler,walks_allowed,1.5,-143,116,0.86,1.11,0.588477366255144,0.46296296296296297,0.5596868884540117,2026-09-02T21:20:01Z,2026-09-02T21:20:01Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,1d33a502-fde8-45bd-a06f-b929ba19bdd4,6ed68f65-4d97-4c74-9871-20f2e2b1e2b3,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,hits_allowed,5.5,103,-154,1.09,0.87,0.49261083743842365,0.6062992125984252,0.44827221065264194,2026-09-02T20:48:30Z,2026-09-02T20:48:30Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,aa4f2eef-69ab-43b6-a137-dad99e0c54c9,f37bbd59-7db2-4618-8b38-63a233d430e8,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,hits_allowed,4.5,-154,103,0.87,1.09,0.6062992125984252,0.49261083743842365,0.551727789347358,2026-09-02T21:30:04Z,2026-09-02T21:30:04Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,7f0fb0b3-61c7-48b1-bc16-7fdeb98fc350,3bbdd606-3b62-41de-ba52-1b2a5e0752e2,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,hits_allowed,4.5,119,-176,1.15,0.82,0.45662100456621,0.6376811594202898,0.4172714078374456,2026-09-02T21:29:02Z,2026-09-02T21:29:02Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,9c0a8f71-5bbe-4d6e-9682-8b822f222fc2,9969c2f0-a511-4585-afac-d88abc6928ad,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,hits_allowed,5.5,103,-154,1.09,0.87,0.49261083743842365,0.6062992125984252,0.44827221065264194,2026-09-02T20:44:55Z,2026-09-02T20:44:55Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,c9f84176-9121-450d-9e14-d53fc9850578,0f87ece6-fc65-4a41-be95-c219a8d111d6,989b1e57-9698-4803-8e18-be66bbd57bab,Landen Roupp,hits_allowed,5.5,107,-159,1.12,0.86,0.4830917874396135,0.6138996138996139,0.440378827810178,2026-09-02T21:12:03Z,2026-09-02T21:12:03Z,143146,SF @ PIT,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,acab2e83-1b4a-4ae5-a2b7-6e6c64d9ab1b,7cf810ce-2704-4ab1-8c30-e0e457ae03c6,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,hits_allowed,4.5,-110,-136,1.0,1.0,0.5238095238095238,0.576271186440678,0.4761555392516507,2026-09-02T21:19:53Z,2026-09-02T21:19:53Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,ec32f1e6-1a02-4f0a-93ac-4bddae7851ce,9fa04fb1-dd1e-4507-9221-9c1a0005ef84,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,hits_allowed,4.5,-105,-143,1.06,0.9,0.5121951219512195,0.588477366255144,0.46534743753419655,2026-09-02T20:03:47Z,2026-09-02T20:03:47Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,7071529d-7a1e-48ba-ba0b-e5cf0fc5d663,4526c022-bf6d-48ec-b3c5-e21a4258792f,69fd755b-16c0-4b06-ab85-01d674144cc5,Joey Cantillo,hits_allowed,4.5,-109,-136,1.04,0.95,0.5215311004784688,0.576271186440678,0.47506833124030434,2026-09-02T21:16:58Z,2026-09-02T21:16:58Z,142402,TOR @ CLE,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,93a564dd-6e2b-46f3-a340-b30337c98919,10c34acb-7f2b-44d0-a713-8fe6529a85b4,38413d47-01af-4296-b7de-f41668f36b45,Justin Hagenman,hits_allowed,4.5,-109,-137,1.05,0.94,0.5215311004784688,0.5780590717299579,0.47429589101457786,2026-09-02T21:00:07Z,2026-09-02T21:00:07Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T21:36:03.674604+00:00,783faa01-cadd-4854-b80e-e9295fbb80b8,11356ebf-e6be-4092-aa9e-740935d86249,4109832a-fa77-456a-98e6-f8db967da714,Griffin Jax,hits_allowed,2.5,-170,113,0.84,1.12,0.6296296296296297,0.4694835680751174,0.5728523967726625,2026-09-02T20:29:56Z,2026-09-02T20:29:56Z,143367,NYM @ TB,2026-09-02T22:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,07664135-c92f-4fa0-87a7-de2b734d5ea9,bfb5ac1c-1da0-4db6-8052-e84cf57c6de5,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,strikeouts,6.5,-145,108,0.87,1.09,0.5918367346938775,0.4807692307692308,0.5517746066593486,2026-09-02T22:53:41Z,2026-09-02T22:53:41Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,7208c7c5-c1d6-4011-a38a-858b725b1d4c,d1db8d66-fb0d-4a71-b4e4-94fdc550ff5e,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,strikeouts,4.5,105,-143,1.09,0.88,0.4878048780487805,0.588477366255144,0.4532313718175883,2026-09-02T21:46:08Z,2026-09-02T21:46:08Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,a31437a7-c939-46fa-894f-d1105c78a931,e4b35f30-5909-4ff4-963b-189b55408d08,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,strikeouts,4.5,105,-143,1.09,0.88,0.4878048780487805,0.588477366255144,0.4532313718175883,2026-09-02T22:31:37Z,2026-09-02T22:31:37Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,1d290ed4-97fd-4c53-ae61-4926f832a1d0,84cf2659-96b8-4225-89b8-6e12f0b16e74,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,strikeouts,4.5,-115,-115,1.0,1.0,0.5348837209302325,0.5348837209302325,0.5,2026-09-02T23:30:57Z,2026-09-02T23:30:57Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,c26ad9fd-759f-4355-b5b7-3df036444229,e725e72d-28f0-4bdf-8002-db33e6b5de6e,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,strikeouts,4.5,-154,113,0.86,1.12,0.6062992125984252,0.4694835680751174,0.5635888801072129,2026-09-02T23:27:57Z,2026-09-02T23:27:57Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,bd878be3-d984-4f3b-afe3-26de87dedb2f,5a9201da-9923-4d62-a35d-9e52c8b49bcd,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,strikeouts,7.5,-141,104,0.89,1.08,0.5850622406639004,0.49019607843137253,0.544113196125908,2026-09-02T22:40:26Z,2026-09-02T22:40:26Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,6355b7c5-ceb3-41ad-8916-f587d3e30a52,a1fd23fb-6a2c-4b25-a4d9-63781fd7ea6e,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,strikeouts,4.5,-152,112,0.86,1.12,0.6031746031746031,0.4716981132075472,0.5611590972415714,2026-09-02T23:21:13Z,2026-09-02T23:21:13Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,b7fdc6d2-f87d-49ee-92e5-04f08d85d539,1b5b0e18-2bc4-4428-ae4b-4b1e3cb88354,26417998-53b8-4de3-93eb-a2128e7396da,Drew Anderson,strikeouts,4.5,128,-173,1.17,0.81,0.43859649122807015,0.6336996336996337,0.40902553038475364,2026-09-02T23:32:19Z,2026-09-02T23:32:19Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,2a45d2b4-a0d0-4de5-a799-0dee449f740e,dd21d15f-38ff-4417-8c93-ec814e6c79d3,2d4e7daa-abf9-40c6-88b2-2df863ea8d3c,Brycen Mautz,strikeouts,2.5,-157,116,0.85,1.1,0.6108949416342413,0.46296296296296297,0.5688787492451184,2026-09-02T22:56:00Z,2026-09-02T22:56:00Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,83d2e859-e703-470e-9b9e-1fe6c049abe7,79c40ed3-1aff-4f2d-820e-636ac90ad60e,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,pitch_outs,15.5,-110,-124,1.0,1.0,0.5238095238095238,0.5535714285714286,0.4861878453038673,2026-09-02T22:15:04Z,2026-09-02T22:15:04Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,ba71e3fe-996c-483b-b781-5fdf2668bcf5,061497c6-df64-4bcf-9bc7-4449581b061e,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,pitch_outs,17.5,-145,107,0.88,1.09,0.5918367346938775,0.4830917874396135,0.5505824085114189,2026-09-02T23:27:15Z,2026-09-02T23:27:15Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,beff651b-2743-41c0-81de-c9e9f6456313,e2af23ec-faab-4d4c-bba4-3a4771d85fcf,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,pitch_outs,17.5,-139,103,0.89,1.08,0.5815899581589958,0.49261083743842365,0.5414164284206688,2026-09-02T22:37:16Z,2026-09-02T22:37:16Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,bb3d68db-0653-495f-a3d0-b793be2d30e0,655c9b38-9a5f-4806-a79a-9a664c6cff74,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,pitch_outs,15.5,-136,100,0.9,1.06,0.576271186440678,0.5,0.5354330708661418,2026-09-02T23:28:59Z,2026-09-02T23:28:59Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,509161fe-4386-47b6-808b-1e7052ca62f4,c45560cd-a0c0-454f-9af3-13c2e4ae7f0d,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,pitch_outs,13.5,-107,-127,1.0,1.0,0.5169082125603864,0.5594713656387665,0.4802285578710111,2026-09-02T23:19:02Z,2026-09-02T23:19:02Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,4ddf52bd-4c1b-4b08-be6f-5fb5632a75b0,3fe1429e-33ba-4431-8549-1b850848435c,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,pitch_outs,17.5,-186,136,0.8,1.18,0.6503496503496503,0.423728813559322,0.6054954756124477,2026-09-02T22:56:54Z,2026-09-02T22:56:54Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,69d036df-9b0c-44f6-a694-42445f1ce229,ea9ff935-da30-4a21-ae44-9e5378b384f7,2d4e7daa-abf9-40c6-88b2-2df863ea8d3c,Brycen Mautz,pitch_outs,9.5,-106,-129,1.0,1.0,0.5145631067961165,0.5633187772925764,0.4773835745752045,2026-09-02T22:56:00Z,2026-09-02T22:56:00Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,ede67088-6225-4a58-9bff-013efe21b674,312071a1-ad67-47fa-a090-3036ad757b39,669b7ecb-6251-4a97-ad3e-bfd6b1046a2e,Reid Detmers,pitch_outs,17.5,-108,-125,1.0,1.0,0.5192307692307693,0.5555555555555556,0.48310139165009935,2026-09-02T23:25:03Z,2026-09-02T23:25:03Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,27703e2c-8c69-420c-8bca-785c926ac417,4858a682-5735-41a5-a1fc-8da6025a4449,c7f82f63-641a-4986-bbc7-e5e593cf4827,Yoshinobu Yamamoto,runs_allowed,1.5,-130,-104,0.94,1.05,0.5652173913043478,0.5098039215686274,0.5257731958762887,2026-09-02T23:25:57Z,2026-09-02T23:25:57Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,03753f9e-af77-4906-9937-d0882c5db000,efb91779-c4d1-4b2c-a2ff-5f8929d3ce63,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,runs_allowed,2.5,103,-139,1.08,0.89,0.49261083743842365,0.5815899581589958,0.4585835715793311,2026-09-02T23:29:05Z,2026-09-02T23:29:05Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,78100925-b570-4ccb-b507-c5934ee73abc,27de4553-6941-4978-a985-aa6f8f323425,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,runs_allowed,2.5,105,-143,1.09,0.88,0.4878048780487805,0.588477366255144,0.4532313718175883,2026-09-02T21:49:12Z,2026-09-02T21:49:12Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,6cf5ca7d-4c28-4e7e-b39b-112458c38dcb,bb54a19b-31c8-41c5-a548-9d9018a10d08,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,runs_allowed,1.5,-130,-104,0.94,1.05,0.5652173913043478,0.5098039215686274,0.5257731958762887,2026-09-02T23:25:55Z,2026-09-02T23:25:55Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,3c01f33c-bb3f-4309-9384-f6bf52249a14,9ae8a3e7-3385-4f73-b9bb-6b92fa522b24,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,runs_allowed,2.5,100,-136,1.05,0.91,0.5,0.576271186440678,0.4645669291338583,2026-09-02T22:28:12Z,2026-09-02T22:28:12Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,64d20ceb-0f32-4474-b358-0653adb9fd5d,23d0c43d-1b03-4113-be00-bd3a3572720b,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,runs_allowed,2.5,109,-148,1.1,0.87,0.4784688995215311,0.5967741935483871,0.4449867221703869,2026-09-02T23:28:03Z,2026-09-02T23:28:03Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,aae36af6-ca13-4677-a334-3953d5980379,7ebf2a2f-c1af-4511-b7b2-9bfa88b7e90f,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,runs_allowed,1.5,-167,122,0.83,1.14,0.6254681647940075,0.45045045045045046,0.5813340859911562,2026-09-02T23:21:53Z,2026-09-02T23:21:53Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,2ae2a205-fb30-4901-8f7b-b3221faa3262,b14ca709-c10a-490c-97af-a5abeb0500ea,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,runs_allowed,1.5,108,-145,1.09,0.87,0.4807692307692308,0.5918367346938775,0.4482253933406513,2026-09-02T23:13:04Z,2026-09-02T23:13:04Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,7e09fe48-7b6b-4662-9339-6a39fa47f68d,57efccf7-6150-488d-8aca-ffcfdfb91243,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,runs_allowed,2.5,130,-176,1.14,0.81,0.43478260869565216,0.6376811594202898,0.40540540540540543,2026-09-02T22:12:03Z,2026-09-02T22:12:03Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,b1f54dd7-210b-4c5e-b065-5d7742038645,51d634b1-a5b5-47e5-a878-769e76501b07,669b7ecb-6251-4a97-ad3e-bfd6b1046a2e,Reid Detmers,runs_allowed,1.5,-164,120,0.83,1.12,0.6212121212121212,0.45454545454545453,0.5774647887323944,2026-09-02T23:15:04Z,2026-09-02T23:15:04Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,1f253026-4a5f-4a07-b8c1-abf5cd94ff4a,a5d42a85-382e-4d2c-b842-b6cd478f1cf9,2d4e7daa-abf9-40c6-88b2-2df863ea8d3c,Brycen Mautz,runs_allowed,1.5,-134,-102,0.91,1.05,0.5726495726495726,0.504950495049505,0.5314119679597926,2026-09-02T22:56:00Z,2026-09-02T22:56:00Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,b3da1141-be71-4646-b77b-bb12b8ee8522,4db79fad-c0b6-46b5-b758-9be4759c96e2,26417998-53b8-4de3-93eb-a2128e7396da,Drew Anderson,runs_allowed,2.5,115,-157,1.09,0.85,0.46511627906976744,0.6108949416342413,0.43225969220418803,2026-09-02T23:20:04Z,2026-09-02T23:20:04Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,d9cc7039-9f20-46f3-8454-6b5e50391545,9237fb49-39a1-4471-8859-ac84044b2e2f,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,walks_allowed,2.5,139,-170,1.16,0.8,0.41841004184100417,0.6296296296296297,0.3992311104539405,2026-09-02T22:15:36Z,2026-09-02T22:15:36Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,fb9df88a-424f-414d-99c9-5bbdbe310258,72c1995a-b50b-4979-8003-1079d58d5c7e,0148c5bc-b5bb-45e2-95d2-419489389dea,Dean Kremer,walks_allowed,1.5,-152,124,0.84,1.12,0.6031746031746031,0.44642857142857145,0.5746691871455576,2026-09-02T21:36:35Z,2026-09-02T21:36:35Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,ac609421-289b-48e7-a6cf-b38033294b03,3d42f36c-a0f3-4234-9415-d45fd76fac4c,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,walks_allowed,1.5,-113,-109,1.0,1.0,0.5305164319248826,0.5215311004784688,0.5042704018448135,2026-09-02T22:37:18Z,2026-09-02T22:37:18Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,945f965e-3911-4219-ac4d-12e8a2ebc4de,d6a12384-738b-431f-9f82-c2ff5909c851,da4ced9c-5c7c-4711-845f-ebead403b98f,Noah Cameron,walks_allowed,1.5,-164,133,0.81,1.17,0.6212121212121212,0.4291845493562232,0.5914071689469448,2026-09-02T22:40:02Z,2026-09-02T22:40:02Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,69593769-7bc3-4d13-8ea1-c7a6416ce5f4,565bf306-1544-428a-a5cb-ad1e6c3ffc57,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,walks_allowed,1.5,-114,-108,1.0,1.0,0.5327102803738317,0.5192307692307693,0.5064069707842132,2026-09-02T23:19:01Z,2026-09-02T23:19:01Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,00926f4c-8721-4b75-b734-59abd9b888e5,0d75e951-a50d-4d5c-8d97-84ab3ee72234,496b897a-b26f-4905-af0e-5da7deab9f79,Hayden Wesneski,walks_allowed,1.5,-157,127,0.83,1.13,0.6108949416342413,0.44052863436123346,0.5810169712580904,2026-09-02T22:02:36Z,2026-09-02T22:02:36Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,4ff346ac-7017-48a9-abe1-2641a486a0aa,12c3360e-3c24-4a85-b5bb-77f1cc22b29c,26417998-53b8-4de3-93eb-a2128e7396da,Drew Anderson,walks_allowed,1.5,-162,131,0.82,1.16,0.6183206106870229,0.4329004329004329,0.5881927635094779,2026-09-02T22:27:24Z,2026-09-02T22:27:24Z,143519,DET @ MIN,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,8b5fbeba-d54b-432d-89fe-1875b228cdaa,c99182f8-fc9c-4b61-9b7f-1dfa7f5fa125,669b7ecb-6251-4a97-ad3e-bfd6b1046a2e,Reid Detmers,walks_allowed,1.5,-103,-121,1.0,1.0,0.5073891625615764,0.5475113122171946,0.4809829691924101,2026-09-02T23:22:01Z,2026-09-02T23:22:01Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,48728ddc-4689-4b4d-87d7-d68a95bc641e,38623f3b-b3fb-4393-b742-e390e71c5b99,2d4e7daa-abf9-40c6-88b2-2df863ea8d3c,Brycen Mautz,walks_allowed,1.5,129,-159,1.15,0.82,0.4366812227074236,0.6138996138996139,0.4156569466065382,2026-09-02T22:56:00Z,2026-09-02T22:56:00Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,1d33a502-fde8-45bd-a06f-b929ba19bdd4,00e91f20-64c5-485c-a567-b89799084c52,fd6cac98-64df-4b97-8acb-0e99d1f91d73,David Peterson,hits_allowed,5.5,-103,-145,1.07,0.89,0.5073891625615764,0.5918367346938775,0.4615877080665813,2026-09-02T23:21:07Z,2026-09-02T23:21:07Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,7f0fb0b3-61c7-48b1-bc16-7fdeb98fc350,14d99a47-314a-4928-93f5-d4e0a2eefb50,11a3b06a-f280-490f-9964-e9ad231498dd,Jacob Misiorowski,hits_allowed,4.5,121,-182,1.16,0.81,0.45248868778280543,0.6453900709219859,0.4121481394872994,2026-09-02T23:30:10Z,2026-09-02T23:30:10Z,144136,MIL @ CHC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,acab2e83-1b4a-4ae5-a2b7-6e6c64d9ab1b,bd8a9d2b-759e-4f7b-a100-a5aa82d9be25,7bb4dffb-d441-4044-828b-1445824df29e,Eury Pérez,hits_allowed,4.5,-113,-132,1.0,1.0,0.5305164319248826,0.5689655172413793,0.482514908341309,2026-09-02T23:28:30Z,2026-09-02T23:28:30Z,144456,MIA @ KC,2026-09-02T23:40:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,ec32f1e6-1a02-4f0a-93ac-4bddae7851ce,48378a70-d454-4f54-9f74-10d5a38726df,bfd07c7d-92f3-473a-b02c-fe2973e4b7ad,Davis Martin,hits_allowed,4.5,101,-152,1.08,0.88,0.4975124378109453,0.6031746031746031,0.45200172191132154,2026-09-02T23:22:32Z,2026-09-02T23:22:32Z,143963,CWS @ HOU,2026-09-03T00:10:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,6351052f-5787-462d-8f6e-c9a71b41d5b8,87f62c55-9103-42a4-90ae-207c0c3438dc,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,hits_allowed,3.5,-159,106,0.86,1.11,0.6138996138996139,0.4854368932038835,0.558427387731442,2026-09-02T23:03:30Z,2026-09-02T23:03:30Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-02T23:33:09.633627+00:00,2e7fc6a3-e8c2-45e6-a113-ab85bb0abc5d,a57594d4-8bac-4f1f-ab34-ba99afa44c47,2d4e7daa-abf9-40c6-88b2-2df863ea8d3c,Brycen Mautz,hits_allowed,3.5,119,-179,1.15,0.82,0.45662100456621,0.6415770609318996,0.4157911208476774,2026-09-02T22:56:00Z,2026-09-02T22:56:00Z,143351,STL @ LAD,2026-09-03T02:10:00Z,scheduled,False,active
2026-09-03T01:26:32.601419+00:00,bd878be3-d984-4f3b-afe3-26de87dedb2f,9257b5a7-b172-4e12-afac-4ac45ed79cb3,3b70bc12-e64e-4e07-96d7-f9c004d81261,Cam Schlittler,strikeouts,7.5,-150,111,0.86,1.11,0.6,0.47393364928909953,0.5586937334510149,2026-09-03T01:21:20Z,2026-09-03T01:21:20Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
2026-09-03T01:26:32.601419+00:00,27214bec-4be8-4a62-9476-2c88200535d5,15ad8604-3351-4c64-98b8-2a24e659b054,669b7ecb-6251-4a97-ad3e-bfd6b1046a2e,Reid Detmers,strikeouts,6.5,-132,-104,0.94,1.05,0.5689655172413793,0.5098039215686274,0.5274208712002507,2026-09-03T01:23:17Z,2026-09-03T01:23:17Z,142383,NYY @ LAA,2026-09-03T01:38:00Z,scheduled,False,active
